Id,log_bike_count
24262,3.108236555502596
24263,0.4279419697270622
24264,3.5839973218396484
24265,2.5173928727634913
24266,3.8914011925132295
24267,2.961156548128564
24268,4.020003143070974
24269,3.1512968736047497
24270,3.863242470904192
24271,3.204794547268641
24272,3.2588415302604794
24273,0.5973708170460611
24274,1.977859377553412
24275,0.9949113392111686
24276,0.5471550949951239
24277,3.189095983849843
24278,2.9478489453124803
24279,2.991401216859717
24280,3.8803641246471243
24281,2.7133389701925528
24282,3.5105881030225303
24283,4.099943124889985
24284,2.8059601585170606
24285,3.55009477216369
24286,3.031694432877416
24287,2.86574504872827
24288,3.04766376773621
24289,0.8421090315361551
24290,3.4634383919089244
24291,0.8176605210414664
24292,4.318716754170571
24293,3.006646669255639
24294,3.6614735370946714
24295,2.983450521033532
24296,2.0103679806558428
24297,2.4580176547799875
24298,1.1089478348300381
24299,2.2594246200791903
24300,0.5598403713209452
24301,1.90078921609306
24302,1.134864229629865
24303,1.5657401109553515
24304,3.71981798498845
24305,1.230278322833706
24306,3.4197008860851783
24307,1.144375419978967
24308,2.6321375204018356
24309,2.4644984738268687
24310,3.0471819415115875
24311,2.9423025934881384
24312,3.434008232639453
24313,3.044688821938007
24314,3.965036352548044
24315,3.440956039672845
24316,2.949707803128887
24317,3.471318567075453
24318,2.873811329950463
24319,1.9313307520711833
24320,1.7829368258749891
24321,1.7383617203347073
24322,2.824829224353448
24323,0.8566755911557599
24324,2.6747898085635744
24325,3.0484790844650043
24326,2.9106335028621944
24327,3.6885666913177833
24328,3.553255512425855
24329,3.6493342201640977
24330,3.6506503815418876
24331,3.753314854732928
24332,3.0478493841235887
24333,1.2492704044316802
24334,0.7141474820446965
24335,0.7757102955681229
24336,1.6812165651405508
24337,0.1743246952510579
24338,2.575589475400883
24339,3.4637201551621146
24340,2.8111816432522074
24341,3.240268102360496
24342,3.0854270493199714
24343,4.051552973356721
24344,2.857425663396143
24345,1.793871977368957
24346,1.3072019883973363
24347,3.469169341615325
24348,3.1018724680839127
24349,3.495293337619333
24350,3.957879894479453
24351,4.0884016561580365
24352,2.8591842951155098
24353,2.1538667943236973
24354,3.103901708401973
24355,3.2287910163953075
24356,3.4270958726058214
24357,1.6489919708968768
24358,1.3957373601889398
24359,1.285357309250886
24360,2.8512688925981395
24361,3.4657651685872852
24362,3.4328750964613284
24363,3.6245120086587606
24364,3.814565034471829
24365,3.3336771242898218
24366,2.7632978596923325
24367,1.5942549366480692
24368,0.8542028336585088
24369,2.965772066170528
24370,2.5083603511372785
24371,2.5465342387728227
24372,2.525897771728369
24373,2.54322029430149
24374,3.715385782964953
24375,1.8860430356729745
24376,1.2581825786965068
24377,1.0515723157174692
24378,0.5068288466938482
24379,1.695455263827683
24380,3.651596146507514
24381,3.0603259922026824
24382,3.4347663345786246
24383,3.9642008279666623
24384,4.218579465239019
24385,0.6259414008389144
24386,1.1397763062731
24387,1.7063229164682425
24388,3.330927057815258
24389,3.0862843446277908
24390,4.188055975854703
24391,3.578367416913045
24392,2.9728421206198554
24393,2.449829300975794
24394,1.2156970281346577
24395,1.7414297364294533
24396,3.6570261870417613
24397,2.921016823832866
24398,3.1470583316448306
24399,3.1791310026103763
24400,3.5365920762400376
24401,2.972252485749474
24402,2.9162634999119423
24403,1.2043315162350379
24404,1.550689262079264
24405,3.1861328629671095
24406,2.925631126010692
24407,2.85687513529494
24408,2.9021482658400064
24409,3.3131501014704265
24410,1.598349323819581
24411,1.2628875356979357
24412,1.147024217768344
24413,2.3685572110569386
24414,2.59310136848234
24415,2.782672053895373
24416,3.0318424936397457
24417,3.0034875250752413
24418,3.0692387734232773
24419,2.555378862024144
24420,2.264552032526031
24421,2.128184448460704
24422,1.3540385564796993
24423,2.136627516021591
24424,3.389435926317151
24425,3.718717755431759
24426,2.049935616082501
24427,0.9130765277190481
24428,0.8007512727340167
24429,2.3402306867975473
24430,2.711097359368043
24431,3.2363782512618653
24432,2.489922961552005
24433,0.6005979614062046
24434,0.9932952759223013
24435,2.4210200718293406
24436,3.3959161486591376
24437,2.833648328252356
24438,2.85770861328054
24439,2.825010771804358
24440,3.944893052203434
24441,0.8030306063872624
24442,1.160724984865959
24443,3.2628917720983277
24444,2.496554550699035
24445,2.698962855708446
24446,2.974276237818422
24447,4.023919627296834
24448,2.7579150408011874
24449,2.8722951737098286
24450,2.7265325509922675
24451,2.275532160431431
24452,2.3609713774537933
24453,2.4888426578454754
24454,2.691408030430176
24455,3.328830601003118
24456,3.3852770675772472
24457,2.5468010246794495
24458,1.15119960416467
24459,3.3823230529117745
24460,2.781086756085148
24461,3.0414065580645246
24462,3.0876635099721446
24463,3.1058344203883705
24464,2.1742115966538154
24465,1.186355042621938
24466,2.3519840109434096
24467,2.979674771519693
24468,2.8388224387381977
24469,2.4686550542760055
24470,1.1764513257518279
24471,2.7849078559888842
24472,3.336617350981729
24473,3.5103890056358353
24474,3.7007018729558294
24475,3.207407743765341
24476,2.692103017118573
24477,1.0524657054043733
24478,0.7019101801065585
24479,0.8806992037499672
24480,2.4182743878372572
24481,3.3906716611275933
24482,3.167776156997112
24483,3.9720914241249123
24484,0.8447042393995359
24485,0.543686534935764
24486,1.3895329131667897
24487,3.37984456899072
24488,3.1833156766433954
24489,2.8518202802054113
24490,3.1962039374791074
24491,3.635918061525555
24492,3.903727860673387
24493,1.3024676542366043
24494,0.8749366143192406
24495,2.9513176187298584
24496,2.163215927752817
24497,2.276781399019138
24498,2.505413253825645
24499,2.1159288030840013
24500,1.7422662679754923
24501,1.3056248519379985
24502,0.5936019215137895
24503,1.4369392047449987
24504,2.514046562475556
24505,3.0616057901913747
24506,3.863468640660651
24507,4.021175802111565
24508,2.514520092474228
24509,2.0733746643749753
24510,1.2037338370644755
24511,1.0601918057450908
24512,1.4481010064114936
24513,2.456220365350923
24514,2.6726453424270837
24515,3.032163266460197
24516,3.7580989912972766
24517,3.8841495826077153
24518,4.003261186106784
24519,2.803036915634805
24520,1.056207662056549
24521,1.0041776870600794
24522,2.1784376321394197
24523,2.6890426312522697
24524,2.9567515389137164
24525,3.4787762453757987
24526,2.2843504753956583
24527,1.1526085421076735
24528,0.9998953854365723
24529,0.9972511251396919
24530,2.0736561826904474
24531,2.7639301663294846
24532,3.351796786030929
24533,3.324482169343682
24534,3.643754447513611
24535,3.1151199277538364
24536,2.1377427581438
24537,0.5053114948781657
24538,1.2086163836956845
24539,2.4891405151266612
24540,2.890862429856164
24541,3.275867072980143
24542,3.9909195998657383
24543,3.38704003993299
24544,2.3100182823695694
24545,1.6605410191583072
24546,2.8446120260197145
24547,4.191630935179921
24548,4.5513022079611885
24549,3.6377987264017397
24550,3.821091180212742
24551,3.830546048624752
24552,4.440648365866275
24553,3.1022279471416097
24554,2.0403413910708843
24555,1.621287467525824
24556,3.777038096607578
24557,3.8131749072027485
24558,3.9532058227024076
24559,3.9358686881188696
24560,4.099469824021188
24561,3.041935993599703
24562,2.1353094392763508
24563,1.3367760737739205
24564,1.141940106326687
24565,3.9563519827558893
24566,4.239033046126926
24567,3.925535736682561
24568,3.473389668790305
24569,2.0701920728740197
24570,0.25003611621205946
24571,1.4829102939873204
24572,2.8657232842931246
24573,3.502853126917913
24574,3.1775489553720235
24575,3.2343034827778556
24576,2.3924644711156455
24577,0.32986245042910106
24578,1.5467415983955761
24579,4.215606221305421
24580,3.586577866368016
24581,3.711240678279217
24582,4.452634790353294
24583,2.6452342483782973
24584,1.6164012436815316
24585,5.160963574418667
24586,4.683267632597283
24587,3.792197009267199
24588,4.313664525128777
24589,2.1023815031235955
24590,1.61247826106305
24591,3.746531912935003
24592,3.7940346098943336
24593,4.408092900277167
24594,3.7975591996941365
24595,2.948027132733288
24596,0.7052948698993783
24597,5.037396404076462
24598,3.8222409784435043
24599,3.8175801811255266
24600,4.2204771344417695
24601,4.127968311228267
24602,2.381618464583969
24603,2.071650413105255
24604,3.8334332497541834
24605,3.962481278638211
24606,4.1474774203425095
24607,3.8528664286674017
24608,3.0891757682739907
24609,2.7772540491145445
24610,1.417421608640487
24611,1.2252801120620636
24612,1.3176277493806816
24613,3.9040718923441617
24614,4.063760996875928
24615,3.890775860548656
24616,2.556817526259488
24617,2.4955641525684324
24618,1.4229289592221213
24619,3.4917441578065307
24620,3.6808296498698225
24621,3.627864271988691
24622,2.9698516057634228
24623,0.51226627703154
24624,4.2856320496691716
24625,4.629955938955696
24626,3.6851887799645175
24627,3.682748050746202
24628,3.623573574367164
24629,4.061328391723302
24630,3.0671054543498024
24631,2.8868839670589628
24632,3.7560691263804817
24633,3.5969611756073054
24634,3.744528672135523
24635,3.730239154067423
24636,3.762108216160484
24637,2.9782075583145855
24638,0.6628781556043616
24639,2.8227424207573835
24640,3.493118035590859
24641,3.6965035519503906
24642,3.6367871146484476
24643,3.622622028364907
24644,4.039167361722726
24645,3.6806450700407334
24646,2.0572133624982345
24647,1.6467050860937624
24648,1.5941227618587965
24649,2.7641798659154846
24650,4.0189292352498605
24651,4.78175879986774
24652,4.349633711297722
24653,3.655859936578127
24654,3.7099400847328914
24655,2.558447639549972
24656,2.285848756626037
24657,3.2211951813777286
24658,3.2047532631054305
24659,3.4882819932492968
24660,3.638204076676755
24661,3.8306219509642774
24662,3.5283737206753187
24663,3.737602928488477
24664,3.9574679035077764
24665,4.090517278066374
24666,1.7125427223269667
24667,0.6494739780608136
24668,2.970987480312734
24669,3.1520654372540524
24670,2.7616676652564505
24671,0.4579757021703562
24672,4.988399603650272
24673,3.6182559407739814
24674,3.610598801170376
24675,4.060426142863306
24676,4.222886255190579
24677,3.707462346641626
24678,2.5667610032947232
24679,0.9557227063594071
24680,0.580615856145421
24681,4.186445022017651
24682,3.6853279306221745
24683,3.7101608508170094
24684,2.918549030933156
24685,2.0945336668482413
24686,1.6085900031558191
24687,3.6124540404610705
24688,3.7279039886833676
24689,3.763912506250057
24690,3.69027906277431
24691,3.0773078777529523
24692,2.90713378099699
24693,1.5930648418025213
24694,4.132906087385055
24695,3.2652971635151857
24696,3.4883722938347654
24697,3.4802102395570964
24698,3.978707764600095
24699,2.921773170988373
24700,2.997930294675264
24701,1.3466793148364193
24702,1.1091746717387594
24703,3.480955046339632
24704,3.5635971135533153
24705,3.429061981436412
24706,1.7270164517945332
24707,2.210945673856163
24708,1.3977475233149053
24709,3.675496539528074
24710,3.633540394967881
24711,4.085023021238628
24712,2.6057074624047503
24713,2.512331007499473
24714,0.8473833493027277
24715,0.7400077040224993
24716,4.6306785032523505
24717,4.277924241402504
24718,3.4140775428018424
24719,3.1298616934542145
24720,3.2806568036851114
24721,3.3162868773263767
24722,3.32543728744044
24723,2.9420091157286796
24724,2.7371607801636455
24725,2.4682496722246934
24726,0.6228927038148382
24727,0.5710063664725844
24728,4.748538115494487
24729,3.382095147936616
24730,3.3638980260082363
24731,3.780166833632721
24732,4.117330126146997
24733,3.475601929132715
24734,2.7599264418114884
24735,2.1134716095288093
24736,3.864367631950463
24737,4.774910941392667
24738,3.566691161051044
24739,3.593731794250203
24740,3.5721583312109937
24741,3.4946955639997497
24742,3.853613792540513
24743,1.6965147712399051
24744,0.6875880474609936
24745,3.7749891875286865
24746,4.069498642620355
24747,1.8071022623106623
24748,1.5759363547266874
24749,0.9598795281787331
24750,0.8522977950917312
24751,3.8482968126020216
24752,4.704544752322772
24753,4.373901632434529
24754,3.4649753392631917
24755,4.005003008407629
24756,4.106001771351139
24757,3.702167678172692
24758,3.0926664191776134
24759,2.655714915097533
24760,1.2391781253739242
24761,3.507915914259913
24762,3.496589446401564
24763,3.5661800564072723
24764,3.9790589100147846
24765,2.6566214597584974
24766,3.0840771476101843
24767,3.4494013032108937
24768,3.7892261803451115
24769,3.6476666164436597
24770,3.605710471883466
24771,3.8188107407369967
24772,3.9916435256158365
24773,1.566724799493264
24774,0.4161096935587399
24775,4.7073991018405374
24776,3.232000950965779
24777,3.400587832657393
24778,3.429991545925629
24779,4.143122481639875
24780,4.011246332981975
24781,0.6880195883628453
24782,1.3496873085238876
24783,2.4631767153865796
24784,2.8916991724317733
24785,1.9404052277704995
24786,1.182376528496921
24787,0.48922781153852984
24788,2.5667705443656685
24789,4.187655779274437
24790,3.2786042325836804
24791,2.9972182004433385
24792,2.8278392755233077
24793,2.752267523578759
24794,2.133780502807465
24795,0.7803100922299775
24796,4.512461870552792
24797,4.188318431545511
24798,3.558808781134529
24799,4.181746739738416
24800,2.905317473058145
24801,2.246359539391384
24802,1.5267059355277899
24803,0.8690036996865309
24804,0.7647325214325654
24805,1.5010397220921754
24806,2.5495445686148934
24807,4.557656418394199
24808,3.6255945758560175
24809,4.047314415445117
24810,1.908458629874406
24811,1.747371317019311
24812,1.4691985099850131
24813,1.3140701019721903
24814,1.1072153061027628
24815,1.2914438345912032
24816,2.4137703831800272
24817,3.4846505793784317
24818,3.3789347545676773
24819,3.3762032283009593
24820,1.6962221136483113
24821,1.187820575807216
24822,1.1154882079071466
24823,1.7435309921435223
24824,3.063672103842974
24825,3.8403263872527087
24826,3.292546919309165
24827,1.7333843642241091
24828,1.2865730049948585
24829,0.12688510179193596
24830,-0.07919606217259141
24831,0.9448775830262964
24832,3.7334482058003835
24833,3.4771399007915478
24834,4.097965812078227
24835,3.5795563313664407
24836,2.3122891115511535
24837,1.8205392342338174
24838,0.6935328166960052
24839,3.814221542909117
24840,4.140009880235538
24841,2.911990628337031
24842,2.006097368859083
24843,1.300246476050651
24844,2.3563218198557485
24845,3.7734657026020835
24846,3.842488467708914
24847,4.121035111315509
24848,3.648128187840251
24849,2.701390316352252
24850,2.301624631859029
24851,1.2348702175562396
24852,2.865515943759979
24853,3.6726616657577678
24854,3.7686134826810624
24855,3.929252006719611
24856,3.0133130949966236
24857,2.612638024638791
24858,1.4732665873013313
24859,0.3707293672817929
24860,0.2503974344276826
24861,3.601325104447689
24862,3.3120208821453825
24863,3.4274004424280307
24864,0.62268389336837
24865,3.68037151478612
24866,5.022615294067988
24867,3.8431780346381643
24868,3.8166307813235107
24869,2.077794926861248
24870,3.8639355938288964
24871,0.7036243635362363
24872,3.8905434149282008
24873,4.6204503284367915
24874,4.237628037944602
24875,3.8291874240976957
24876,3.765931343193165
24877,3.7918684172924904
24878,2.6602563853147982
24879,3.7889745019962633
24880,2.3754721663189304
24881,3.7567010128477762
24882,1.4331579605534204
24883,4.256828865683373
24884,2.9799645457889907
24885,3.9328458613820017
24886,3.4284174580107023
24887,3.2249027690062926
