Id,log_bike_count
20406,4.427537872753286
20407,5.4744148087410665
20408,5.56540875880925
20409,5.216881358598403
20410,4.891679054325669
20411,4.356215708960505
20412,3.291187024630017
20413,2.858229258121692
20414,3.4997271936512915
20415,4.8611876263975375
20416,5.520773578168715
20417,6.210330289011484
20418,6.177902839634683
20419,5.478044813993339
20420,4.858799824361478
20421,4.533634547640801
20422,4.110700092467697
20423,3.719912671375101
20424,2.57461475328229
20425,2.619605824400786
20426,3.9723449370217945
20427,5.166041247560518
20428,5.595909322892155
20429,5.760495011189445
20430,5.4202970941990465
20431,4.626644129848803
20432,4.332968971321913
20433,2.433289306958448
20434,1.6423449798780345
20435,4.239517646566149
20436,4.91534115002694
20437,5.132334796375259
20438,5.317744366211452
20439,5.454734745051695
20440,5.451165271407513
20441,6.529894739647755
20442,3.87267789531926
20443,3.238374488944339
20444,1.88605899017637
20445,1.631172057802647
20446,5.436178993204859
20447,4.965145705705327
20448,5.459835268727495
20449,6.095467914405205
20450,1.818851917366242
20451,2.911797126581369
20452,5.313895123961629
20453,4.908823319015289
20454,4.743014600990643
20455,5.227032197982782
20456,5.422889539521224
20457,5.886464599442794
20458,6.27083689988595
20459,4.44293443226837
20460,3.1456490272809514
20461,5.556047626810585
20462,5.587534336061168
20463,6.24932584522155
20464,3.0113341539409886
20465,2.0245612814408895
20466,2.3892112390534748
20467,4.207277398729854
20468,5.002785184631012
20469,5.427560655485548
20470,5.559330870943276
20471,6.585306888466171
20472,5.059182742199317
20473,3.9210584746193384
20474,2.752799555939232
20475,3.809675700646676
20476,4.2085484602716114
20477,4.709055633701777
20478,5.062957811433073
20479,5.551583117499801
20480,5.222473330704892
20481,3.660716947781554
20482,3.6080543754475523
20483,2.9204959741533396
20484,2.5593653152514615
20485,5.14595270141997
20486,5.400185164855216
20487,5.873822709483802
20488,6.180407588448686
20489,5.806730114080917
20490,4.564032532258173
20491,4.24774059286397
20492,2.927067965757945
20493,4.1617599893931345
20494,5.442454758355019
20495,5.394219819801018
20496,5.53121019864126
20497,6.66915356340353
20498,6.599841294371556
20499,6.153869323767282
20500,5.252453230872696
20501,2.4698814504254365
20502,5.547979774947166
20503,5.64519646820464
20504,6.43948394779359
20505,5.610451394028974
20506,4.510139305590171
20507,4.425358780463583
20508,3.4580271219299847
20509,3.8901563167509248
20510,5.9458073637990925
20511,6.254327107112218
20512,6.0440637855182455
20513,5.34740885177712
20514,4.516622521338535
20515,2.9154829728012652
20516,3.252610331916842
20517,5.241495408395922
20518,5.842526707200877
20519,5.590254015639683
20520,5.3057385866940745
20521,5.09840643675788
20522,4.8622332917721405
20523,4.248034148066999
20524,3.755378293051983
20525,2.091854940133474
20526,2.3227716098456175
20527,3.1940341174224125
20528,5.4177827838300345
20529,5.546281549550502
20530,5.057172928088178
20531,4.869853136998811
20532,5.2879458625310996
20533,5.378665128069523
20534,5.598577003000933
20535,6.488670776487583
20536,6.000267477282399
20537,5.325918274278774
20538,2.112135641663167
20539,4.6063563679747155
20540,5.683333057829289
20541,5.500475623795804
20542,5.645072965097558
20543,5.640078993062895
20544,5.859244276134065
20545,6.7654483746912195
20546,6.271466315978142
20547,3.962276867680583
20548,3.089788872722473
20549,4.654890752769536
20550,5.800940949217518
20551,5.151263961929981
20552,5.3675439368829405
20553,5.685451644301919
20554,6.382426345549961
20555,6.890920001300238
20556,6.814530480353765
20557,6.320737183589559
20558,4.072469781848399
20559,2.6293743559782743
20560,4.621494817045685
20561,5.337578325851997
20562,5.665897080431394
20563,5.871342190335618
20564,6.830651080159502
20565,6.267529094451749
20566,5.678440354475246
20567,5.547014614853341
20568,5.303906893828371
20569,4.125002985129262
20570,2.693608230591017
20571,5.525126192656604
20572,5.419353099710845
20573,6.765545141414821
20574,6.185139741232232
20575,5.547055994038537
20576,4.3687201031571465
20577,5.506610941785556
20578,5.687278286478161
20579,6.086457688848492
20580,6.238430595094409
20581,5.127815052178445
20582,4.48484772064452
20583,4.4044339024158905
20584,3.6578663502405684
20585,3.133105556958924
20586,5.188749767775985
20587,3.6431896741293386
20588,5.609957537000556
20589,5.276807552718939
20590,5.8534254181557515
20591,6.322331483015892
20592,6.796976786325477
20593,6.237886104077944
20594,5.2731080645977215
20595,4.308315995596029
20596,3.6613280710984712
20597,5.399466547532651
20598,5.743805049055757
20599,6.233986849958708
20600,6.649468333934426
20601,6.15090905488799
20602,3.831587489380278
20603,3.008320658237497
20604,2.578711554899629
20605,4.539716479342161
20606,5.594083351247107
20607,5.697825067428068
20608,5.087916171726642
20609,5.857659262252085
20610,6.3265653271122275
20611,6.806836894425448
20612,4.674406912016654
20613,3.9957177185760338
20614,3.3816684957786243
20615,5.641041916762703
20616,5.837836149400745
20617,6.712955559060928
20618,6.21916226229672
20619,5.237007836920808
20620,4.697817392084012
20621,4.058845986678195
20622,5.536864756315776
20623,6.307831661329862
20624,6.583796451794598
20625,5.299950138080707
20626,4.098582434079084
20627,3.3801862146816646
20628,2.7722547203738706
20629,2.684741092853902
20630,2.7514586068377813
20631,3.175502336521312
20632,5.003079994187544
20633,5.59064242928015
20634,5.988555417853968
20635,4.840760403138972
20636,3.051837014007715
20637,2.688413153763046
20638,2.7113678679247992
20639,5.53524981761244
20640,5.696209096975581
20641,6.03672652422056
20642,6.041359285743969
20643,4.8738054688009225
20644,4.637632323815186
20645,2.5030604494802136
20646,1.8026617209909754
20647,5.126402368539376
20648,4.894200372199309
20649,5.29316750522514
20650,5.427868964405466
20651,5.647293539604545
20652,2.8318179160568517
20653,3.3337304132310677
20654,4.50950489443998
20655,5.536502795981848
20656,5.037288719158678
20657,5.2401144607282895
20658,5.443880696721282
20659,6.7675424660644765
20660,5.127826368252094
20661,3.8269770330449235
20662,3.0354975845752903
20663,4.581674846616005
20664,5.738848940668406
20665,5.8806168954035805
20666,6.349522960263721
20667,6.834174802857046
20668,6.2537694026744575
20669,3.1169851033930915
20670,4.618031024319476
20671,5.771850258795219
20672,5.189713266544054
20673,5.732352895552099
20674,5.951518178623269
20675,5.539320090579464
20676,4.11648439101997
20677,2.4021382358545775
20678,2.03752839521208
20679,4.143671012288101
20680,6.148796952908082
20681,4.922334712316925
20682,4.430470359824646
20683,2.638643768923987
20684,2.875525037402132
20685,3.7120737985662426
20686,4.108087295131234
20687,5.4417623184095945
20688,5.603965977413248
20689,5.952850213532157
20690,5.316129416688794
20691,3.9366001100295303
20692,2.9350362507838486
20693,6.004882428671662
20694,6.157682108078831
20695,3.672288670856767
20696,1.766981720370078
20697,5.505211736745345
20698,6.065450643887116
20699,5.312865664564386
20700,3.9973146358113034
20701,1.9885546554874538
20702,5.4409917309540194
20703,5.610646180018351
20704,5.664049821683536
20705,6.148900617647916
20706,5.379326865336978
20707,4.730140462200778
20708,4.071174600191581
20709,2.0775396249941784
20710,1.803330196315541
20711,5.453003876896137
20712,5.478310650150108
20713,5.602033432024625
20714,5.5890695669511725
20715,6.248501968411187
20716,6.182998809743484
20717,3.055361171215537
20718,2.588206661209525
20719,3.4704683871741224
20720,4.598300008877915
20721,5.775804528181347
20722,5.215832806327871
20723,5.626973613531101
20724,6.341167063837178
20725,5.702005325031278
20726,4.527712654783196
20727,3.8890801269369946
20728,2.7553989758955715
20729,2.7158764060494107
20730,5.1466641010631875
20731,5.401525979023074
20732,5.721863606846439
20733,6.730098509731372
20734,5.333996787876753
20735,2.806638121839715
20736,5.69313676436648
20737,6.062116174184199
20738,5.161739360145544
20739,3.0252401077392705
20740,3.053599962238361
20741,3.566290931316491
20742,4.686703084525956
20743,5.420273710995767
20744,6.051223396097178
20745,5.83878400429724
20746,4.994624456523386
20747,3.2241128177657887
20748,5.340592640673252
20749,5.519211538829463
20750,5.10857747908314
20751,5.364287410829148
20752,4.939998083217626
20753,2.1647677802975633
20754,4.32342845736307
20755,5.59373940257038
20756,5.446871403654043
20757,6.645482059634912
20758,6.548205350846482
20759,5.37756065931964
20760,5.061580838612704
20761,1.5426051321397776
20762,1.9759245496294715
20763,5.149980319237944
20764,5.167547747362006
20765,6.372767593722445
20766,5.116094757155716
20767,4.827105420837263
20768,3.1780601732112532
20769,2.7556035597227364
20770,2.1190435201144804
20771,1.8125195474269216
20772,2.229722799523827
20773,4.300201742627051
20774,5.0011296262112594
20775,5.426727291461823
20776,5.78575078529998
20777,6.639809779955705
20778,6.187261105463298
20779,5.483829506161889
20780,5.178683445222873
20781,4.239433587625806
20782,3.6131467486051396
20783,3.1121621819080856
20784,5.094230582279907
20785,5.238993243119912
20786,5.75617281765731
20787,6.203953036566295
20788,6.045742354046192
20789,4.951978841815514
20790,2.936164427450321
20791,2.4516155246600198
20792,3.310948904409937
20793,5.389379458496146
20794,5.518498144871261
20795,5.663398320807417
20796,5.811612435634702
20797,4.869243827057726
20798,2.4749107263771384
20799,3.0211669870745155
20800,3.5523206005186996
20801,5.5758207767516055
20802,5.7404064650488955
20803,6.026622388890971
20804,4.938838621224805
20805,3.631871605962739
20806,2.1106421346425863
20807,1.836353024394487
20808,5.180622392512632
20809,4.991816603616504
20810,5.527640724997077
20811,5.731863499234613
20812,4.746950092589181
20813,0.9169454847847164
20814,4.736939763254734
20815,3.912952883536753
20816,3.837866261042527
20817,3.9945109155559626
20818,4.144500860314384
20819,2.922733842535532
20820,2.7540174523561225
20821,2.004460946811802
20822,1.2633868098638814
20823,1.3810685964465579
20824,2.0303126042208564
20825,2.5364687084105206
20826,2.865388225451904
20827,3.576937366431232
20828,3.5583396319839853
20829,3.6935884844467175
20830,2.411630258777335
20831,1.9960981123008446
20832,2.206386635885969
20833,2.787543011172612
20834,3.426867796694155
20835,3.6995278351786403
20836,2.9104838641141044
20837,0.49868993675142387
20838,0.928284314241029
20839,1.937345837385102
20840,4.632059246228133
20841,3.7474201580124697
20842,3.556179683779711
20843,3.4048174935018323
20844,3.622987434645296
20845,4.025411867682146
20846,3.9150525429191907
20847,3.556325489724414
20848,3.673895386095148
20849,3.913341063281419
20850,4.200240760583014
20851,3.635546964999405
20852,2.529769858930964
20853,0.6667245691664286
20854,0.6850997423494826
20855,4.008093212856091
20856,3.6464112321376803
20857,3.7861310421779866
20858,3.5883571531831926
20859,3.6983082087150723
20860,4.235981878465314
20861,3.671476844830575
20862,1.6457617285368111
20863,1.02536705872238
20864,0.698734431520737
20865,3.5953916862483974
20866,3.969036250882801
20867,3.610434479946318
20868,3.7995892405864016
20869,3.56283276158982
20870,3.898572599104016
20871,3.609267266269335
20872,1.7042314682540458
20873,3.4328933807017035
20874,4.719355481680374
20875,3.658199079569754
20876,3.774861851438659
20877,4.2483834611991576
20878,2.8593384425450923
20879,2.6611795092063204
20880,2.3524958274026817
20881,1.916612098969227
20882,1.0996236384091655
20883,1.2180296125902295
20884,2.0245355915693444
20885,2.5468166565547126
20886,2.8546321874142198
20887,2.991567740947135
20888,3.55750205808764
20889,3.6741531761031263
20890,3.663716686973335
20891,3.4219919918784694
20892,2.9638257749500876
20893,2.38778290956967
20894,1.9082492644582691
20895,1.4544514931540953
20896,0.9363764668095206
20897,1.0885210129190028
20898,2.103401020673845
20899,2.4348188585459685
20900,3.538894336248633
20901,3.661474563670945
20902,3.53932950314645
20903,2.4945696695275585
20904,1.4897593094249109
20905,1.1435919426189765
20906,3.515758427035821
20907,4.812725634577157
20908,3.747100689221829
20909,3.679760120252127
20910,3.6571826855899308
20911,3.8753526267333935
20912,4.277809282064945
20913,4.149001240318908
20914,3.5910729105723016
20915,2.8642905666331284
20916,2.519976362015116
20917,0.7509600928411749
20918,1.0955175378576152
20919,3.494450435799083
20920,4.778548442744773
20921,3.514989703909253
20922,0.9146199000089005
20923,0.6277121040421223
20924,2.147297338102948
20925,4.789150421664923
20926,3.920976303513909
20927,3.7929093044462547
20928,3.6634223537311352
20929,2.739796379411015
20930,0.6301772828681717
20931,3.511035124425543
20932,4.789560547508971
20933,3.581547048436893
20934,3.7750405716482804
20935,4.1388599264706905
20936,2.520238691408126
20937,2.1111389704138643
20938,1.151974394672668
20939,0.8236350761760348
20940,0.7548674721908248
20941,3.347524412989164
20942,3.8309594804452716
20943,2.312092067108783
20944,2.7504181322558896
20945,3.448603129464167
20946,3.4381666403343765
20947,2.4038348161216003
20948,2.1393982131280023
20949,1.6693217659163477
20950,2.3050130128409405
20951,3.265448225278015
20952,3.4437986216527627
20953,3.4449543433319927
20954,3.2081276771522997
20955,2.738283488067073
20956,1.987266179136127
20957,3.2618728669337367
20958,3.453534030105445
20959,3.67170397124891
20960,3.9757210539048984
20961,2.3894232190141
20962,0.4647170036543467
20963,1.105522629742429
20964,4.759667276861979
20965,3.6436043710723167
20966,2.857565813064499
20967,2.418155212070839
20968,0.9417968263466935
20969,3.5540881486805618
20970,4.830174294905262
20971,3.6347260429588033
20972,3.7507830443867416
20973,3.686379986882631
20974,3.6089620332136882
20975,2.9383440587412872
20976,2.5184901192276614
20977,1.2409709322625893
20978,2.2043894176998022
20979,4.8782736705114615
20980,3.975451211245783
20981,4.225140188462301
20982,3.6421159169931046
20983,2.963747233971588
20984,2.77945168372497
20985,0.9045159030262624
20986,1.8037834375509547
20987,3.560878694837724
20988,3.492842381250186
20989,3.674629149570627
20990,2.2073031117845994
20991,1.002133649867429
20992,0.9573659525247417
20993,1.2268122839770859
20994,2.7760039732863744
20995,3.134684163915867
20996,3.3489833524682036
20997,3.38387413840524
20998,3.367216745588306
20999,2.6757711187759705
21000,2.233295313003907
21001,1.8582182746455418
21002,1.5461566589307751
21003,0.9688956970659226
21004,1.6624122618123838
21005,2.512701883618147
21006,3.2936050531236005
21007,3.504734333623923
21008,3.673191815210175
21009,3.316985270944997
21010,2.4038480658093397
21011,2.0589547230389766
21012,1.9399372639038845
21013,0.28992664898668247
21014,3.3503068075073603
21015,3.5309409121995126
21016,3.2806050409381804
21017,3.591760239571508
21018,2.1539365389798677
21019,0.5068490241203116
21020,3.2928083586261447
21021,4.634096827557
21022,3.471807275393176
