Id,log_bike_count
22001,5.039562664010526
22002,4.578684103991609
22003,1.0222377922024657
22004,1.00679322786512
22005,1.4609209639327858
22006,3.7061561760839883
22007,4.705007943208519
22008,4.919417232720829
22009,3.1245683760885297
22010,2.0086211394801814
22011,1.3673919058782253
22012,2.0661693179634217
22013,3.601860312988274
22014,4.229377567256999
22015,4.500731056395404
22016,4.374960373606596
22017,1.1139934662080806
22018,3.7485152310911722
22019,4.214363286310016
22020,4.229267761210831
22021,4.469182038568706
22022,2.1923916028345447
22023,0.6809668111124311
22024,4.96861986033649
22025,4.240419378317024
22026,3.9952990932080716
22027,4.508878856985349
22028,1.4715164284398845
22029,1.4300554364093663
22030,1.8511803313291588
22031,5.035931974055558
22032,5.066183868328653
22033,4.323872434858759
22034,5.2108184041100785
22035,5.158623478166615
22036,4.789082432245743
22037,4.210474812725743
22038,3.8770193069258703
22039,2.843596485090514
22040,1.9208245040494687
22041,2.695522842881929
22042,4.499871030725195
22043,4.673448606843045
22044,2.899059187399705
22045,2.8645198924356863
22046,2.178912322595289
22047,1.8976569743619047
22048,4.415564696771868
22049,4.415564696771868
22050,4.655478974129743
22051,4.639455758486946
22052,4.02186731460934
22053,3.4331013647743873
22054,1.6917903279013815
22055,5.167705265835405
22056,4.2939934681052
22057,4.2939934681052
22058,4.2939934681052
22059,4.49251401323723
22060,5.276703041482401
22061,5.234390592348196
22062,4.731719326092688
22063,2.71936141432291
22064,1.9296335046657493
22065,1.4806792149319814
22066,1.143855043255378
22067,4.146601461989495
22068,5.281845632191719
22069,4.368644551630986
22070,5.357643120679673
22071,1.6188910834462125
22072,1.186612691587609
22073,5.263380593870825
22074,4.308794177028882
22075,4.451303233356225
22076,5.326107919623124
22077,3.8513730611383443
22078,3.237804172961094
22079,1.8290216251295626
22080,4.128136423668601
22081,5.263380593870825
22082,4.308794177028882
22083,4.451303233356225
22084,5.012160400643234
22085,4.831427661376022
22086,4.196784650204307
22087,3.8513730611383443
22088,3.6413800002229664
22089,3.237804172961094
22090,1.4434453510547274
22091,1.4053980247294302
22092,5.061327952552002
22093,4.427970204253651
22094,4.319016519082108
22095,4.400983116596796
22096,4.451303233356225
22097,4.451303233356225
22098,5.141005937484728
22099,4.178913828214603
22100,3.83350223914864
22101,2.8720785960897763
22102,2.5439537513759998
22103,2.0340842486079938
22104,1.852056585978222
22105,2.690666927105278
22106,3.7984494929594526
22107,4.215747560586472
22108,4.444554230373272
22109,4.704047085532192
22110,3.5683494702634464
22111,3.228805876334296
22112,2.998239515063808
22113,4.6319591905585105
22114,2.5369525008969886
22115,1.6831717705966567
22116,2.7197249626481517
22117,5.189198926264321
22118,4.27829370673827
22119,4.875710554143732
22120,5.261003280115471
22121,4.71354265740152
22122,4.01647407667704
22123,1.8651948502565159
22124,1.765356267157789
22125,5.217956100785274
22126,5.258763348052039
22127,4.214381628455973
22128,4.281427403439613
22129,4.345562267491306
22130,4.345562267491306
22131,4.544082812623335
22132,4.952181775122117
22133,5.28977148008155
22134,2.939365010313368
22135,2.140060831024262
22136,1.783165770959078
22137,5.19949106246438
22138,5.240298309731145
22139,4.428220949216545
22140,5.300548728159206
22141,3.1553366800145977
22142,1.201488885609313
22143,1.76088287103608
22144,4.040274137617054
22145,5.175518307819276
22146,4.220931890977333
22147,4.302898488492021
22148,4.363440947304676
22149,4.363440947304676
22150,4.699887384147505
22151,2.9854644432789454
22152,1.3288205204603785
22153,4.863954555581868
22154,4.230596807283517
22155,4.203609719626662
22156,4.784977141625633
22157,4.931952972965006
22158,4.530413503416754
22159,3.8949844824747712
22160,2.357262369882871
22161,1.717273698501158
22162,4.051212599986892
22163,4.276598124608798
22164,2.993378769330656
22165,2.2505677057171534
22166,1.7750725100191926
22167,1.7236172547464137
22168,3.49111701080671
22169,3.8265685571103565
22170,2.8503690968222353
22171,1.4197014502754624
22172,4.713580648177996
22173,3.9416778773705268
22174,4.544246757143083
22175,4.930437733020599
22176,4.90437284279981
22177,2.893061578224095
22178,2.3739445750577137
22179,0.9776353856310904
22180,1.5727271771664797
22181,4.00515433863229
22182,4.044606810044453
22183,4.243127355176481
22184,3.81589731667253
22185,3.5088322662055846
22186,2.6934020668495933
22187,1.913556191928605
22188,1.4094344647179713
22189,1.6252788659025776
22190,2.575038977616901
22191,4.937919389782088
22192,4.183316615022024
22193,4.040122747427606
22194,4.176073057638641
22195,4.176073057638641
22196,4.603056985549923
22197,3.4254750432446976
22198,1.1364503981002918
22199,4.14947336579591
22200,3.398875351401967
22201,1.0223169533226375
22202,2.4509081062468523
22203,3.6590077756964114
22204,4.72521104929949
22205,4.055812125500425
22206,4.137778723015113
22207,4.188098839774542
22208,4.36529666270437
22209,4.465830762210143
22210,3.8707415792973907
22211,1.927673730965593
22212,1.1604045612934575
22213,1.2010644166587914
22214,3.7923161301970865
22215,4.334015343260123
22216,2.8737171445975265
22217,2.1969734900618474
22218,2.0364260854307643
22219,1.203244833221175
22220,3.679240311787885
22221,4.1599928419075445
22222,4.1599928419075445
22223,4.388556518558064
22224,3.735963156479934
22225,4.7757086609097765
22226,3.813362020313861
22227,3.9044302967833873
22228,4.102950841915419
22229,4.440560541995706
22230,4.810648794341247
22231,1.4619495254538208
22232,0.9595313091023601
22233,2.4937755573465696
22234,3.729946947228442
22235,4.968280308930446
22236,1.4163839894240244
22237,4.14637908103716
22238,4.14637908103716
22239,4.14637908103716
22240,4.3235769039669885
22241,4.636746985905675
22242,4.984588696163272
22243,3.0728196807457127
22244,0.9197731159541861
22245,3.775649850444705
22246,5.005407788280772
22247,4.091744633591209
22248,4.173711231105897
22249,4.234253689918552
22250,5.060997065017447
22251,3.1378270059749704
22252,2.0593876478219637
22253,1.4646567482466901
22254,1.4600061980790622
22255,2.5115887302787683
22256,4.880754530421705
22257,3.36579990656494
22258,2.0588479928687655
22259,3.214226848699642
22260,2.75047293167296
22261,4.030042537583303
22262,4.432826120030302
22263,4.222056242162343
22264,4.405839032373447
22265,4.493409731300748
22266,4.456159149132876
22267,3.5490547713864715
22268,4.633356972062703
22269,3.170940872255867
22270,3.2856596970248635
22271,2.561313498793158
22272,2.9155956638670064
22273,3.730130560672157
22274,2.156007968295583
22275,4.210883090791817
22276,1.9233559836053788
22277,4.425571492281545
22278,2.342942082792947
22279,3.783896213136976
22280,4.0693782885284175
22281,2.5212358762667795
22282,4.412617180942163
22283,1.921574550327546
22284,4.449410146149923
22285,1.3668667616281127
22286,4.449410146149923
22287,0.7356602107590781
22288,4.719786376537273
22289,2.4955991851208434
22290,4.708903001308843
22291,4.240828046638361
22292,3.835181111596095
22293,4.0226411739472425
22294,3.7383272360666657
22295,4.2852965831309655
22296,1.8180816065905894
22297,2.8414655919341616
22298,4.198195119600721
22299,1.537553824709257
22300,4.653331033647738
22301,4.961877402049557
22302,4.38282660420687
22303,4.0761831610999675
22304,2.567940623163584
22305,4.14031802515166
22306,1.3082005371411256
22307,3.0687545835726624
22308,1.0071555586516463
22309,1.7718253158069797
22310,4.066835182626016
22311,0.8643828875429228
22312,5.2048986876312515
22313,2.540647245567017
22314,4.36835610664306
22315,4.308206804022191
22316,4.187719291907885
22317,4.240103155938772
22318,4.891410315510662
22319,4.730471060807287
22320,4.04859418919746
22321,3.336333268686377
22322,3.656177161424454
22323,2.5533146617300946
22324,5.241038384924955
22325,0.9420223060842958
22326,4.304509687579293
22327,4.943412363728663
22328,4.368644551630986
22329,4.235247240162121
22330,4.5671650967630155
22331,4.235247240162121
22332,5.315330671545468
22333,4.725615145030636
22334,2.203937353615654
22335,5.061990615261015
22336,5.222573346604061
22337,3.331477352909726
22338,4.39076077454357
22339,2.5484587459534436
22340,4.628501056286052
22341,4.772359449687069
22342,5.012160400643234
22343,4.235247240162121
22344,5.348535870873613
22345,4.85446068187213
22346,1.824853499693867
22347,4.518721334179443
22348,1.2952212538763115
22349,3.3275499747492745
22350,2.7967259650576635
22351,1.2918805216321019
22352,5.222573346604061
22353,3.2215481737942984
22354,4.39076077454357
22355,3.9053028580804647
22356,4.451303233356225
22357,4.037363862677959
22358,4.628501056286052
22359,2.0274091972279513
22360,5.348535870873613
22361,2.7895433905943205
22362,5.326107919623124
22363,4.0118981840396835
22364,2.5345781943733647
22365,4.229267761210831
22366,1.97314723296561
22367,4.279728645786103
22368,1.8463244155525076
22369,4.457831437861351
22370,2.745617015896309
22371,3.7792683927768573
22372,4.451303233356225
22373,2.8565414310022224
22374,4.991553198821117
22375,0.9900168150868536
22376,5.2059624883334275
22377,0.6211733824035053
22378,3.2421426292476334
22379,0.526235729203908
22380,1.9185000678287278
22381,0.526235729203908
22382,4.0645223727517665
22383,2.2956942696625373
22384,4.407761265165512
22385,4.086367369677598
22386,4.597731749796797
22387,4.977748425012671
22388,4.209676530312315
22389,3.394648032748819
22390,2.5488674917560354
22391,2.052619914822065
22392,1.8132256908139384
22393,3.5061442159646825
22394,4.174675336029488
22395,4.37714043829982
22396,4.392044913200635
22397,4.392044913200635
22398,4.629811250076505
22399,4.004822636171998
22400,3.6099013000948053
22401,3.402113242507792
22402,1.266526658093755
22403,1.0082626630189286
22404,5.152005504468475
22405,4.214158842686578
22406,4.27829370673827
22407,5.216213923657028
22408,3.6347033646685496
22409,2.6549227599136773
22410,1.412078185987203
22411,1.1316717613808183
22412,1.122411598820144
22413,4.123519177849816
22414,5.334560836539993
22415,4.795091221834448
22416,4.107226800138421
22417,3.796608878764499
22418,3.4449814180121847
22419,1.1967596180272755
22420,4.105054139528922
22421,4.36767849040389
22422,4.605418772146372
22423,5.325453586733933
22424,3.8118704258451763
22425,1.7041147967330805
22426,1.230900297985744
22427,5.134711060552512
22428,4.364125758571751
22429,4.363440947304676
22430,5.251470924596714
22431,5.226566066021987
22432,3.663011382487848
22433,3.4080058591067304
22434,2.2770499313154198
22435,1.7278817867552436
22436,4.1216431221119745
22437,4.253929836386091
22438,4.253929836386091
22439,3.6296851609915954
22440,2.5597808892423437
22441,1.8993013611309302
22442,2.135338621877574
22443,2.429640532730068
22444,3.6711807423653853
22445,3.8224059302000915
22446,4.014419634779133
22447,4.385390367668431
22448,3.856544481496938
22449,3.3518879518257187
22450,2.567917478895959
22451,1.5288759029681385
22452,1.4058754017791228
22453,2.355304692539266
22454,3.247798535405665
22455,3.4502636376759983
22456,3.578453467447933
22457,3.7679068602305343
22458,3.8309902365761532
22459,3.70915941330565
22460,3.342676365468474
22461,2.530858619359643
22462,1.0896864623680962
22463,0.8248154607506631
22464,0.8225641871847648
22465,3.6984917921258473
22466,3.797259836340064
22467,3.878851619897849
22468,3.878851619897849
22469,4.3847239576772035
22470,0.9683752230704161
22471,2.5517859574429167
22472,3.86119853727913
22473,4.86985423305735
22474,4.889481735052542
22475,3.9381085636486493
22476,4.044606810044453
22477,4.044606810044453
22478,5.085170816435237
22479,5.05787793172922
22480,4.531199249854739
22481,3.198977155927242
22482,1.0269668133869798
22483,3.83464191960665
22484,4.843297615384869
22485,4.802161541753274
22486,5.14799060767865
22487,5.129735667424405
22488,3.0029336274169127
22489,2.2398368043600922
22490,1.648927458357993
22491,3.8862816391732964
22492,4.914564836946707
22493,4.156716923179293
22494,4.0135230555848755
22495,4.088930906983255
22496,4.326671188725737
22497,5.121390915835919
22498,5.103135975581674
22499,4.576457293707192
22500,3.593368276753099
22501,1.4424355136120797
22502,1.0034587232800716
22503,4.165053305711846
22504,4.6578595428209395
22505,4.80157010990283
22506,3.0913839877984035
22507,2.5335562577791095
22508,2.3170103057255744
22509,1.3583956946364886
22510,1.8998418287439895
22511,2.2442315909034836
22512,3.4640268166086337
22513,4.11639083937362
22514,4.344898718488554
22515,4.209082685001462
22516,3.016859761692645
22517,2.4072323882299362
22518,1.5684505912907254
22519,1.3293207953916502
22520,2.766789518441108
22521,4.210453726482816
22522,4.374681243397273
22523,4.101553934291015
22524,3.308439029297428
22525,2.8338491659635383
22526,2.4930090032889085
22527,1.352671261915748
22528,0.6773300872809912
22529,1.2745499239504623
22530,4.095690559557156
22531,3.8402954327316947
22532,3.9044302967833873
22533,3.66738828389392
22534,2.7472233500457737
22535,2.0730591219041705
22536,0.7752612649291426
22537,1.405522286840801
22538,4.905291334134768
22539,4.22458033617585
22540,3.9894397563028794
22541,4.053574620354572
22542,4.053574620354572
22543,4.053574620354572
22544,4.252095165486603
22545,4.5897048655668895
22546,4.9754795882177625
22547,4.514601028198846
22548,3.2791392878553505
22549,1.050016612140237
22550,0.806241181547002
22551,2.473185764697802
22552,4.8541319635626134
22553,4.202877719421577
22554,4.085836622224504
22555,4.516673325836761
22556,3.8655487512722924
22557,3.28917275843405
22558,1.8881441846268923
22559,1.2638386992485426
22560,4.942418813485094
22561,4.234253689918552
22562,4.234253689918552
22563,4.411451512848381
22564,5.048893915736514
22565,4.588015355717597
22566,3.936890781153129
22567,3.3408086046357153
22568,2.557789997679433
22569,1.044538187957248
22570,3.7196883997283274
22571,4.76823246007713
22572,4.785891673331408
22573,4.198459347047031
22574,4.24877946380646
22575,4.24877946380646
22576,4.4259772867362885
22577,4.718540166852858
22578,4.545015182729019
22579,3.162818307904195
22580,2.604990577884901
22581,2.4332309547590065
22582,2.092222740375283
22583,1.6073006230116857
22584,1.360070580783569
22585,3.5945389878936176
22586,4.309310091945375
22587,4.482887668063224
22588,4.504293106529178
22589,2.0895776898752088
22590,1.6066365194661458
22591,1.2312277459235332
22592,1.7439407112899974
22593,4.1959786158910015
22594,4.1494869909480565
22595,2.8620760389414093
22596,0.8818997881792733
22597,0.7356602107590781
22598,1.397545174644672
22599,3.73645125601875
22600,4.9690285286578275
22601,4.086776037998935
22602,4.086776037998935
22603,4.086776037998935
22604,4.622906283211252
22605,5.020469542468214
22606,4.97709846788565
22607,4.508228899858327
22608,3.839164763738756
22609,3.164959678301362
22610,0.8194134118257635
22611,3.795108439009167
22612,4.292359172748553
22613,4.14031802515166
22614,4.14031802515166
22615,4.676448270363977
22616,5.027726790484511
22617,4.566848230465594
22618,3.9069882533744784
22619,2.405642583406093
22620,4.948268279505314
22621,4.179560697126116
22622,4.4173009788686
22623,5.066846531037666
22624,4.58354001976826
22625,3.9324154452037905
