Id,log_bike_count
25647,1.2891035989590909
25648,0.8244616084559969
25649,1.8375206914359048
25650,5.247773894782996
25651,4.349925772682909
25652,4.217587165151129
25653,4.040149704173582
25654,3.9975754063275803
25655,4.095492237968064
25656,4.512334710243737
25657,4.116758639332173
25658,1.7899066069779537
25659,1.4331214336123534
25660,0.9604858864435978
25661,1.717861712430496
25662,3.8411963270180127
25663,4.8329016352739576
25664,3.773376607336622
25665,4.401085457064079
25666,4.282422298050774
25667,3.1405941990398425
25668,1.5992101890800086
25669,3.696856797548597
25670,3.8673658382671365
25671,3.969471237862892
25672,2.6630849174856523
25673,2.0084793221659383
25674,1.6973608066776371
25675,1.4745336866524281
25676,2.0010019051944687
25677,3.5996054580322854
25678,3.93292715752751
25679,4.007347668671248
25680,3.8683668007597807
25681,2.8060503145912916
25682,1.4695327292935452
25683,0.9835974444955127
25684,0.774510856873043
25685,4.0204162463706785
25686,3.5246398095822307
25687,4.011739413506223
25688,3.7548004460123776
25689,3.0843551192938117
25690,2.7392759372605866
25691,2.3963862413304633
25692,1.85746413098975
25693,0.618325115263062
25694,0.9257138759418639
25695,1.5313939061624071
25696,3.7308417635714313
25697,3.8827195000394257
25698,2.3789525782958734
25699,1.870335771784598
25700,2.5795867204679372
25701,5.115564942313023
25702,4.206210481769586
25703,3.8605667171383633
25704,3.2193715529720794
25705,2.1794210455943896
25706,1.6168088030311276
25707,0.7939335900379692
25708,1.605549342757298
25709,4.213359559383939
25710,4.026135757357574
25711,3.8073827500549284
25712,3.765629046253374
25713,3.861218889622356
25714,4.504878337029349
25715,3.244045138353166
25716,2.9055463723569797
25717,2.545702761868205
25718,2.091631258823087
25719,4.016286521510434
25720,5.040253289110305
25721,4.249041754902184
25722,4.107862462842459
25723,3.9369233290416266
25724,3.9141801981320574
25725,4.328074167150898
25726,4.5819667362045875
25727,3.15540039562181
25728,1.5638077027451627
25729,1.6400191326993057
25730,1.7198019041178163
25731,2.6872824960513073
25732,3.789052737065601
25733,4.075938811377354
25734,4.130709852082933
25735,3.9713217172786495
25736,4.069656064887452
25737,4.142718768034068
25738,3.9662886011581104
25739,3.0549764478965256
25740,2.0926423485926158
25741,1.3826578581755191
25742,1.3805991433190263
25743,1.6555498296601694
25744,1.9291276058438038
25745,4.01964917079036
25746,3.8935654828007937
25747,0.9939029321031324
25748,3.942143646698748
25749,4.9845262167819
25750,3.8407529610980555
25751,3.661865403962823
25752,3.6112812332115007
25753,4.4818189031548705
25754,0.5675161442598403
25755,0.8749049049386428
25756,5.041438285247938
25757,3.8783720248343165
25758,3.693728928072952
25759,3.638041597521221
25760,4.490257692508445
25761,4.485627664874073
25762,3.1152675717957554
25763,2.2480049636045276
25764,0.7620338571441166
25765,4.799115915511802
25766,3.6213918671662997
25767,3.623011316075648
25768,3.427703149130861
25769,3.1744571028031348
25770,3.5390731688042214
25771,1.8408907914342258
25772,0.9263240834189683
25773,3.808751906248078
25774,4.89503317153046
25775,4.013970790407191
25776,3.834913880520291
25777,3.932975571132363
25778,4.285005570891988
25779,4.5744709976095885
25780,4.024938202893791
25781,1.5025386318214164
25782,1.1358180390354569
25783,1.6188743924757647
25784,3.9682491628670675
25785,3.806308420821606
25786,4.194174662143076
25787,4.448067231196766
25788,3.923762677774701
25789,2.861810492571647
25790,2.4609705490165528
25791,1.351193868428058
25792,1.491286727998908
25793,1.6019559347082948
25794,3.217440978889758
25795,3.8620799542417146
25796,3.68681588958945
25797,3.6996778613806716
25798,3.936314116002106
25799,3.75707351037054
25800,2.647962897203338
25801,1.9933573018836241
25802,1.9304644932031674
25803,3.543029006486496
25804,4.023019271720057
25805,3.818844344929494
25806,4.082255864198213
25807,2.527730483170816
25808,1.7370716510205086
25809,1.3084376408720864
25810,0.21227709305501857
25811,0.3663259023985402
25812,2.283130351197966
25813,3.885192631329966
25814,5.051741644721205
25815,3.9083243699059316
25816,3.7691329101864453
25817,4.165952245943366
25818,4.535155654703417
25819,2.8718351442826124
25820,2.402344141746533
25821,1.8818449774125197
25822,4.344025570763489
25823,4.264077584978013
25824,4.093138451177182
25825,4.051805819746667
25826,4.172897859004363
25827,3.099580730402693
25828,2.9865786998370236
25829,1.8117418730531718
25830,1.8281944078408257
25831,3.0277023854474656
25832,3.616220061121509
25833,4.0203693870851565
25834,4.096782622825075
25835,4.097657285758431
25836,4.170687722790691
25837,4.405750106097996
25838,4.402939667342397
25839,1.5091659393535193
25840,1.5451848440864395
25841,1.8497106104826098
25842,2.197878266966082
25843,3.759331414773791
25844,4.056998534393033
25845,4.0981229100241015
25846,2.4750051468655645
25847,1.9741106984461365
25848,1.2859720893942943
25849,0.45749150537140565
25850,3.5171742796208667
25851,3.7033607716299084
25852,2.2049979445297625
25853,0.9342161525318883
25854,2.7915416844670835
25855,4.207434319928613
25856,4.028377410041714
25857,3.991211157634237
25858,4.965544974097504
25859,2.969664864532001
25860,2.401210636705729
25861,1.7854292110350263
25862,5.492771890048952
25863,4.049779467781322
25864,4.832203890732614
25865,4.226173457913178
25866,3.143935683662395
25867,1.7266865200818986
25868,1.2233362682894808
25869,2.8594719775653252
25870,4.2379292920634715
25871,4.004337993511557
25872,4.101806487307892
25873,4.7713962368212215
25874,4.1859291202606945
25875,2.4504619263909597
25876,5.239052110657706
25877,4.088598900805576
25878,4.136874280930681
25879,3.374000398682039
25880,1.886291089972776
25881,2.3986322437624827
25882,4.139764490684892
25883,4.432612077827258
25884,4.429801639071659
25885,2.9298281870138076
25886,2.329535319638761
25887,2.1158905130772956
25888,1.5297271312246248
25889,1.5582986110839954
25890,3.6065523454222244
25891,4.119687090825247
25892,4.262271024181395
25893,4.04178416022353
25894,4.17277085198857
25895,4.011967394178595
25896,2.8535424142489814
25897,2.5136293617852323
25898,1.96920939508554
25899,1.2810707860336976
25900,0.8004928335525184
25901,0.5724320982815243
25902,3.865643527693872
25903,4.436240874803947
25904,4.815771877004342
25905,2.018306671379177
25906,1.7468253141125025
25907,2.792849746278028
25908,4.4213191084470305
25909,4.324513532643404
25910,4.421939860643379
25911,2.904011286473042
25912,0.7289843791392979
25913,5.283016173966329
25914,4.385168051866242
25915,4.227022479299009
25916,4.047965569412112
25917,4.487593540567889
25918,2.4641421237222345
25919,1.1026884767638738
25920,4.325817931518071
25921,4.11608824236323
25922,3.905928336464581
25923,4.656309210402655
25924,3.0889394508037165
25925,2.4300673303777995
25926,0.8553131092650937
25927,4.016968725339798
25928,4.654974698074232
25929,3.255593770464984
25930,3.0098646067499635
25931,2.077484400622984
25932,1.6225125814239416
25933,1.98038160036747
25934,2.58655056474623
25935,3.8052557251772203
25936,3.878286162209477
25937,2.991354246740421
25938,1.765658975234905
25939,3.643700831140048
25940,3.9709430308143188
25941,4.029791057037355
25942,4.080686385075767
25943,4.224772663754878
25944,2.125662484367623
25945,1.4402008850412846
25946,0.7394617604669657
25947,0.5114010251959702
25948,0.8088106172105181
25949,1.489420119325167
25950,4.689488718999331
25951,3.494414097093967
25952,3.4518397992479666
25953,4.277597191881211
25954,3.6342160535017736
25955,3.1895863462937615
25956,0.6193626141955743
25957,0.9832942715155712
25958,2.7916936863209294
25959,5.2674328960465076
25960,3.8833949093082105
25961,3.841641205506657
25962,3.9679432631104534
25963,2.922165447122283
25964,1.1657444711196843
25965,0.7684052773282484
25966,5.268270132179675
25967,1.1783821986661966
25968,5.219974079652425
25969,1.813797176965895
25970,4.175668651810047
25971,2.803276351187798
25972,4.759716856608734
25973,5.3573264834190795
25974,1.1432689615817075
25975,4.405753727633631
25976,4.387305802723887
25977,4.677132355605797
25978,5.328933647973488
25979,3.378539949053646
25980,4.219206614060479
25981,2.7647601028461013
25982,4.803964157891106
25983,2.3464059209074306
25984,3.944315741137455
25985,4.247037583755988
25986,4.147090576075352
25987,4.228877563187052
25988,3.7578749587348006
25989,4.190344936716227
25990,3.0252769097975016
25991,3.7999821939509597
25992,2.4212068066449497
25993,2.8803346488711363
25994,1.9836492063081257
25995,2.6568903088062537
25996,1.6901556796253014
25997,2.28004178149609
25998,1.5064087482812223
25999,1.4805944594941487
26000,2.0136801897983183
26001,4.190333818992794
26002,3.0933895527425728
26003,4.270289678760862
26004,3.5899099004869406
26005,4.0075368530984505
26006,3.876686838534528
26007,2.5585428915178823
26008,3.921286518329398
26009,0.7259989550446563
26010,3.761898383525113
26011,1.5582895921975688
26012,3.7495313507581676
26013,5.393794125050042
26014,3.97228167661849
26015,5.265796955854722
26016,3.793041070986927
26017,4.176967864832447
26018,2.9094467581730705
26019,3.4686272845786514
26020,2.129021099691189
26021,3.554829400601072
26022,1.6016536526168117
26023,2.939083754130792
26024,1.727424129010834
26025,0.5154776801659428
26026,3.298438586910294
26027,1.7159421722465316
26028,4.07613232759132
26029,5.439567420490784
26030,3.950048639601754
26031,5.33415585444131
26032,4.10420371142837
26033,4.591434420399594
26034,3.382125923480799
26035,4.30323227680907
26036,1.5450851255569389
26037,3.4841485064165054
26038,3.893034850704659
26039,1.653809265246379
26040,4.91375276162485
26041,1.1351565966853072
26042,4.92655474383659
26043,1.0751662973438336
26044,3.7426402356345365
26045,2.8667784875948774
26046,3.7541115374687855
26047,4.271410675514222
26048,3.575223980333553
26049,4.0923537656273234
26050,4.395177479525603
26051,4.026155922319961
26052,0.8879856412713614
26053,4.147247961577657
26054,2.5032519060346647
26055,4.871086061142326
26056,5.0643367377556565
26057,2.978432870213177
26058,3.6701886987853265
26059,0.8259970744980449
26060,3.628434994983772
26061,5.469002481720846
26062,4.5167787067045895
26063,4.43985403123236
26064,2.849386250827324
26065,4.241845131092437
26066,1.1104545524995764
26067,4.046912291357558
26068,4.007515377908965
26069,4.518648959583564
26070,3.839929769856319
26071,3.444564710445162
26072,3.758479968639018
26073,3.13692655852161
26074,4.212613716413537
26075,2.9643708507510733
26076,2.9279205873764993
26077,1.3496684540929942
26078,1.063594116046269
26079,2.8076797316625486
26080,2.563726410094329
26081,4.348428951238241
26082,3.9832026127999764
26083,4.047266269375061
26084,5.042496044746226
26085,4.552471712313501
26086,4.21324888938198
26087,2.982039149465417
26088,3.9193680340643726
26089,2.2716371853713215
26090,1.3316432692187077
26091,1.8612354111958436
26092,4.07612094017752
26093,3.63327434365018
26094,3.880338739701174
26095,4.299152625489176
26096,4.008773235986202
26097,4.204666434532516
26098,2.867721616768389
26099,3.8143036917672495
26100,2.617645230755129
26101,1.5943175158169156
26102,3.3762883031856408
26103,1.9268930641744324
26104,3.8710408263596263
26105,2.288616605359641
26106,4.151568801015341
26107,3.098483762436623
26108,3.6171901338731782
26109,3.85006975316735
26110,2.731126117023372
26111,0.8928414088887623
26112,2.359460805341558
26113,1.65995824924986
26114,2.7344123722898126
26115,2.8050467912410046
26116,3.25138895135033
26117,4.401060343998241
26118,3.8797980221465953
26119,4.092293818419656
26120,3.815474243999798
26121,4.095956280301574
26122,3.9444608108392014
26123,3.9141905227360905
26124,4.089668978779926
26125,4.854654047414054
26126,3.342766527041653
26127,4.151085109260003
26128,2.7666909181521455
26129,3.0556800995209117
26130,2.4635587123495712
26131,2.71431432804171
26132,1.5262983271222517
26133,1.0572547329166686
26134,0.7440635355560602
26135,0.6599155391252324
26136,4.99732819899364
26137,5.396739536383098
26138,4.09838083713549
26139,5.3155797831926055
26140,4.467940226764112
26141,4.111649987548875
26142,2.780081774904052
26143,3.8808149488688333
26144,1.0039422716375412
26145,3.956760378001371
26146,0.8371766702681398
26147,4.79605041434129
26148,1.4805849351591858
26149,4.7501969683914185
26150,2.4524429350314434
26151,3.352381722314418
26152,3.951581381484469
26153,3.0866070460150676
26154,5.071852804132664
26155,1.617899174314772
26156,3.5962878937196674
26157,1.1263235729307344
26158,4.090809083110485
26159,1.0663332735892608
26160,3.8515684582089103
26161,5.364175927156822
26162,1.7393881570932506
26163,4.212818392752379
26164,1.1994315347160398
26165,4.005391271566111
26166,0.516084097398061
26167,3.9636375677645566
26168,3.845447517342249
26169,4.081336700698648
26170,4.8295304343965295
26171,4.805174800263317
26172,3.1327033990015822
26173,4.766292629853605
26174,3.2631917796524186
26175,4.16991072687364
26176,2.294231517872868
26177,3.172971058206608
26178,0.8371169649679183
26179,1.6997233379871328
26180,0.6428970965067333
26181,0.8118665123204394
26182,4.201194592433554
26183,2.790566697798183
26184,3.8166170616790533
26185,5.267445776767673
26186,3.300012593709646
26187,4.288437901477093
26188,1.207262608865643
26189,4.12755954419748
26190,0.8870602642695068
26191,4.085879119470749
26192,2.5046120543493737
26193,1.3031941216443672
26194,4.878073209750732
26195,1.1273683158459635
26196,4.1411699775917326
26197,1.7451391194164338
26198,3.772466962390722
26199,4.188665708412015
26200,3.874873730978381
26201,5.054403484710393
26202,3.2513904722065115
26203,4.240791753546891
26204,1.7577903815614158
26205,3.9331110508365903
26206,1.6554522884656409
26207,4.401082129020542
26208,2.0164259354266045
26209,4.004321567785729
26210,2.5316219149289334
26211,2.1448366355559694
26212,3.665014573153934
26213,3.1790063346557527
26214,3.6744488568225044
26215,3.7695890272704013
26216,2.831565284792691
26217,4.1342610024927104
26218,2.353103308260067
26219,3.9400511736341834
26220,1.6515446603584993
26221,3.635343294535536
26222,1.2240334936917496
26223,2.7474771607657904
26224,1.3490947447996404
26225,1.669259666043328
26226,3.8054106081924477
26227,1.5633024669854674
26228,3.8969355837304898
26229,2.050537196162304
26230,3.9478309117688974
26231,3.3854960878298916
26232,4.048040975946066
26233,4.168162146735901
26234,3.790364217515595
26235,3.9382660814993136
26236,3.2792986764459133
26237,4.269638614648875
26238,2.2245982773682416
26239,2.459362329839015
26240,0.7760422458529668
26241,3.9734639250006856
26242,4.158761110335603
26243,3.716786933291153
26244,3.8968530680716826
26245,3.633605556813453
26246,3.7294368127706985
26247,4.2753808434541485
26248,4.549390311962746
26249,2.8805654319747234
26250,3.892789329108735
26251,2.52545091672613
26252,4.1146221035827955
26253,4.1210173501770955
26254,4.433122745752461
26255,4.807233299450372
26256,4.76835112904066
26257,4.135493458017808
26258,3.1047612066643087
26259,1.7110682182908974
26260,1.1057541717782107
26261,1.7983729107401754
26262,4.340925255371884
26263,4.189872738356677
26264,4.010815828469779
26265,3.9682415306237795
26266,4.450443799625557
26267,4.720834686199022
26268,2.9703185038150584
26269,2.466813808839236
26270,1.739144236176082
26271,2.8520545690039976
26272,4.023124499237683
26273,4.694321686489639
26274,3.392726603190052
