Id,log_bike_count
25793,1.5148190300441435
25794,3.2686287038179374
25795,4.00910940190216
25796,3.8454842095568913
25797,3.742286187641757
25798,3.9267155008457473
25799,3.7162403488790043
25800,2.395195303156166
25801,2.050299734733824
25802,2.274608184985325
25803,3.701727330319957
25804,4.069184251676232
25805,3.9110939148793076
25806,4.010104113831664
25807,2.913391131668987
25808,2.1447224466617203
25809,1.5893890332984855
25810,0.4294492510980388
25811,0.4933396628680402
25812,2.3532136099967382
25813,3.910135926443849
25814,4.998588051153615
25815,4.027491599040501
25816,3.870652200886431
25817,4.143055731970079
25818,4.502667162711692
25819,3.3380913531959413
25820,2.710493662110345
25821,2.183132329741111
25822,4.189514142377091
25823,4.226200371555873
25824,4.080649836599606
25825,3.9519914209090956
25826,4.110510385320737
25827,3.382157372674238
25828,3.1316662119635197
25829,1.9842152235095984
25830,1.986336197372738
25831,2.8867257742376764
25832,3.540582030341064
25833,3.884533448003689
25834,3.9697389981276423
25835,4.074745289471019
25836,4.077639340542152
25837,4.3562671503577315
25838,4.293826708393629
25839,1.7627555377909272
25840,1.7640761321156821
25841,2.025189921539052
25842,2.4764262135998574
25843,3.765605489959633
25844,3.9729730683272972
25845,4.181875211921341
25846,2.6848658357178206
25847,2.1395481668849383
25848,1.7008952831618684
25849,0.8250787375611917
25850,3.8226889805100646
25851,4.106442018643013
25852,2.6743953174027464
25853,1.0625125437029754
25854,2.7830607943687093
25855,4.154775489466852
25856,4.003920923135679
25857,3.966843616595019
25858,4.818125935417136
25859,2.965940824541126
25860,2.4705702034125094
25861,1.7428844632076737
25862,5.361291917648481
25863,4.015978759365284
25864,4.761440744446419
25865,4.293354694270203
25866,3.4286356238646363
25867,1.9573999380050493
25868,1.195169983224839
25869,2.7935682030833835
25870,4.065208723896676
25871,4.009793070412439
25872,4.079872812455469
25873,4.735045967032058
25874,4.257406928951964
25875,2.5542507730393114
25876,5.151795623248741
25877,4.0755825594839035
25878,4.199909990395662
25879,3.622360172309006
25880,1.7925053378778084
25881,2.2366148978889178
25882,4.160489688034609
25883,4.401929059049101
25884,4.3394886170849984
25885,3.0379286485708787
25886,2.261322073063891
25887,2.108848078650574
25888,1.7901951748550857
25889,1.6947942290446374
25890,3.4114487640720563
25891,3.963727160742415
25892,4.124337557262381
25893,3.93444430539045
25894,4.172629304336459
25895,3.9864646281452014
25896,3.180863366419203
25897,2.840008407937469
25898,2.071586858138647
25899,1.6329339744155786
25900,0.9105053288495659
25901,0.7383855971894131
25902,3.81732390532959
25903,4.311550769166175
25904,4.671162199907788
25905,2.178781754102368
25906,1.6848768289045273
25907,2.7848841015226364
25908,4.262818746842223
25909,4.394896116519293
25910,4.344148117360473
25911,2.940217205765255
25912,0.9097202087299938
25913,5.207654490415916
25914,4.375145455908552
25915,4.185143275633443
25916,4.039592740677175
25917,4.394947858876797
25918,2.4853706747450355
25919,1.1380012486363411
25920,4.2023828009138375
25921,3.9967117659776354
25922,3.9548738311561684
25923,4.680065944516893
25924,3.3659966669123813
25925,2.510102822100653
25926,1.16681908225188
25927,4.03732405339435
25928,4.701058091965837
25929,3.5542411174983197
25930,3.3181042617270253
25931,2.1867324084461126
25932,1.7895020108341655
25933,2.0848676178868386
25934,2.6892904401009545
25935,3.8748331325971597
25936,3.877727183668293
25937,3.1454107698653044
25938,1.92659432578493
25939,3.6990736819535006
25940,3.906441260321164
25941,3.9514950846058547
25942,4.102046711029378
25943,4.22567851783392
25944,2.0702319386965726
25945,1.631579054973504
25946,0.86559447856779
25947,0.7032314545318123
25948,0.9197451517253179
25949,1.5276200537479299
25950,5.0436824648913365
25951,3.789471482619578
25952,3.7435020370681116
25953,4.570918123557761
25954,4.0340638727714735
25955,3.4975966157548593
25956,0.7844707982816392
25957,1.0575202980366787
25958,2.752079013259937
25959,5.208326616918008
25960,3.939046446995471
25961,3.881591818217215
25962,4.030545714407845
25963,2.951335983932585
25964,1.2109165057894524
25965,0.9758754486903505
25966,5.282944337458236
25967,1.3328305250231827
25968,5.190220630138368
25969,1.8221467431041658
25970,4.067920922406235
25971,2.7572441839353448
25972,4.826365103706317
25973,5.270126660110182
25974,1.200045223716771
25975,4.3243538658570815
25976,4.272974818866958
25977,4.676959095117235
25978,5.353587336600048
25979,3.631896615160107
25980,4.23573392255884
25981,2.748261481789321
25982,4.837940401299112
25983,2.2556513386101424
25984,4.052011724927203
25985,4.100259569504761
25986,4.171972883087939
25987,4.228190966965675
25988,3.918924304303637
25989,4.1457919983909886
25990,2.8809917151398383
25991,3.7450533902994376
25992,2.1636304406242153
25993,3.0569650892921034
25994,1.649726541214443
25995,2.7259618219881467
25996,1.6087394093554832
25997,2.322469975575156
25998,1.4346451319579565
25999,1.8581564836013755
26000,1.8725611329350726
26001,4.133583464847263
26002,3.2427783834689348
26003,4.293414303818376
26004,3.642891299897429
26005,4.054425936891491
26006,3.882035647392132
26007,2.9079697166837586
26008,4.042154392186879
26009,0.8840282203472518
26010,3.8840640553899566
26011,1.4989192714590647
26012,3.828466848465257
26013,5.206035237154668
26014,4.03536246935186
26015,5.096895153403098
26016,3.824887317385117
26017,4.211708293069047
26018,2.910574601389535
26019,3.731987120770613
26020,1.8687149013071513
26021,3.8905060851822544
26022,1.6427947890627486
26023,3.4637227291753723
26024,2.0122329286280527
26025,0.83295087383449
26026,3.4598330726642503
26027,1.6901975886461853
26028,4.185060028589086
26029,5.383959860008639
26030,4.004442683566562
26031,5.263053228538637
26032,4.246459578118192
26033,4.3795706821882145
26034,3.5382913874140596
26035,4.250721254730183
26036,1.2780623028265776
26037,3.6540536463641904
26038,3.852771477828902
26039,1.808416654523186
26040,4.941223602538669
26041,1.2114958271848384
26042,4.986417914383878
26043,1.1769982014880085
26044,3.8271567039792247
26045,2.8109794316406
26046,3.9686994838036056
26047,4.201143548251091
26048,3.7561890562145237
26049,4.055593013294822
26050,4.515407688506248
26051,3.9242787594524966
26052,0.682166281451928
26053,4.082797723864139
26054,2.5304219682513156
26055,4.853592637257864
26056,5.032721825422166
26057,3.021394783088641
26058,3.801342853733542
26059,0.9686873191982301
26060,3.659458800079449
26061,5.337613010251746
26062,4.490215402233981
26063,4.398103032468443
26064,2.9223426647243893
26065,4.201034773299586
26066,0.8055636567722408
26067,4.049949382794972
26068,3.9458423313930377
26069,4.410636358969427
26070,3.9292947744204945
26071,3.6960486188336805
26072,3.7322817497843848
26073,3.4151470453542854
26074,4.2046904312263385
26075,3.016599726522251
26076,2.9755039712323206
26077,1.4159173454428908
26078,0.9852935578602247
26079,2.729525078421856
26080,2.6878740170329687
26081,4.1748442635624485
26082,4.084914811287662
26083,3.9469241437933937
26084,5.115189268630216
26085,4.439406649004274
26086,4.286692451099389
26087,3.0938409361180788
26088,4.12561810658509
26089,2.159342507827479
26090,1.2997476382593887
26091,1.9230673209983329
26092,3.995570304887753
26093,3.5253310780320923
26094,3.8112651397918698
26095,4.3060402229908785
26096,3.9497102804345845
26097,4.191453907082358
26098,2.8794432184713235
26099,3.729802437990466
26100,2.445496170070378
26101,1.6961148233693923
26102,3.401964474442028
26103,1.9572286127927616
26104,3.9577481776203602
26105,2.4084649048535676
26106,4.15639207357547
26107,3.067497346409431
26108,3.5899048216755842
26109,3.7563595823747513
26110,2.65861548053116
26111,0.9548992943829191
26112,2.296523786055505
26113,1.5697903454947322
26114,2.9749716630849323
26115,2.6906007659386817
26116,3.3654819778144853
26117,4.32220340234252
26118,3.9300985372193544
26119,3.971398959889532
26120,3.932618596942397
26121,4.1129417397139125
26122,4.040569391371393
26123,3.9306850468475023
26124,4.152108483268426
26125,4.742694840939239
26126,3.4502903583271456
26127,4.193523161827694
26128,2.9393849794674756
26129,3.2144690756048617
26130,2.4770572428143214
26131,2.7321949280704096
26132,1.6522301279199612
26133,1.0419487573383965
26134,0.6443087418331737
26135,0.8212792264807192
26136,4.976878692251485
26137,5.36542882502099
26138,4.100289353454289
26139,5.262291441484873
26140,4.459900784195903
26141,4.139755783673323
26142,2.819351279285438
26143,3.937364988661549
26144,1.1266909788156005
26145,3.9982400162661316
26146,0.6650965365453949
26147,4.782703370589395
26148,1.3429137671175488
26149,4.712032142031294
26150,2.5133522233447825
26151,3.6348457254188675
26152,3.9311799828115532
26153,3.352847422260031
26154,5.0350898330329175
26155,1.7878528681586083
26156,3.6397629809710317
26157,1.1309317980406652
26158,4.124116222708087
26159,1.112336174081555
26160,3.9876617047505176
26161,5.309108865373185
26162,1.8893338933951627
26163,4.043600495809064
26164,1.2598157875598932
26165,3.9941653535787043
26166,0.6662342857450514
26167,3.902465353665917
26168,3.740045338993018
26169,4.060984318077559
26170,4.807035158036143
26171,4.806832448296362
26172,3.532200453908323
26173,4.714680555484916
26174,3.8388578793814654
26175,4.235358508825976
26176,2.797872807144844
26177,3.3972910518338275
26178,1.2609535367595477
26179,1.8768359088608761
26180,0.6302516132930429
26181,0.945083283107393
26182,4.212697043866835
26183,2.7550865350564466
26184,3.8921481288559265
26185,5.282995318646927
26186,3.4281644652026033
26187,4.3282567260771225
26188,1.0723644919742386
26189,4.138254545802014
26190,0.8793838289173475
26191,4.202426906436799
26192,2.4756003068955565
26193,1.4037029162391783
26194,4.896635530028318
26195,1.263831236184694
26196,4.176303590390925
26197,1.7425590262327233
26198,3.700234736102222
26199,4.096324038791078
26200,3.838679876744936
26201,5.073275398477369
26202,3.321101648219718
26203,4.240766363970007
26204,1.7042091243754554
26205,3.967307192290684
26206,1.5261755298477333
26207,4.371287594193589
26208,1.8984114532840755
26209,4.131790935584977
26210,2.604568694932838
26211,2.015115439560441
26212,3.6695549719611193
26213,3.348003915613359
26214,3.7898870026321916
26215,3.910879460214603
26216,2.8181191408517945
26217,4.097254786246723
26218,2.3284913750621015
26219,3.9492200762440826
26220,1.6064989606135303
26221,3.549954457456292
26222,1.207401283745312
26223,2.8836605504533606
26224,1.3901685045609482
26225,1.6946432875808861
26226,3.855845636101776
26227,1.6654805363615608
26228,3.8885669066537063
26229,2.336200506042421
26230,4.019044709308304
26231,3.33918436526091
26232,4.130583801205337
26233,4.054958941933624
26234,3.832880033117045
26235,3.8638617120833683
26236,3.424296510528657
26237,4.105198830460246
26238,2.438014168316987
26239,2.6334359886692864
26240,1.1104272218681168
26241,4.010944843106115
26242,4.237274315200465
26243,4.132556411964505
26244,3.8859488192161207
26245,3.9337710789329936
26246,3.8149811714514192
26247,4.511702910851568
26248,4.574199803743143
26249,3.1751745713320028
26250,4.009561242822936
26251,2.707894909320144
26252,3.9961062838769936
26253,4.125704503406269
26254,4.376453815502186
26255,4.815009068731109
26256,4.722857175919663
26257,4.245218137839569
26258,3.371025447843776
26259,1.801899534819552
26260,1.1751442424908092
26261,1.7329427833055677
26262,4.395562730203785
26263,4.209463702230615
26264,4.063913167274348
26265,4.018485780175876
26266,4.414480514286753
26267,4.734213210894872
26268,3.0194694378060327
26269,2.56200821094272
26270,1.9568206166096633
26271,2.836194142845104
26272,3.952513942138318
26273,4.750465419942179
26274,3.682681470804961
26275,3.4284315107389856
26276,3.0299988927905703
26277,2.572537665927257
26278,0.9432241562927017
26279,2.4425741010408797
26280,4.878589368762718
26281,4.160459525929991
26282,3.8838693667418687
26283,3.838250358695267
26284,3.6995642016459853
26285,3.8380093422887
26286,2.6002810649591157
26287,1.4059662234960575
26288,2.5787183745838362
26289,3.7768084833052087
26290,3.4163037947967303
26291,2.4889343695324015
26292,1.7531636502777619
26293,3.0597201562357554
26294,4.0269696917921625
26295,3.971721413014631
26296,4.125979890744519
26297,2.713038073300865
26298,2.5077175923785346
26299,1.9609425928439468
26300,0.66544370664788
26301,2.439851189760846
26302,3.811860085649535
26303,3.7503000759339438
26304,4.443875047474797
26305,1.1478259436303062
26306,3.9482497277180864
26307,5.052159577939451
26308,4.287580357741114
26309,3.9023207518345124
26310,4.03191897136379
26311,3.8570138831685536
26312,4.143812041816505
26313,4.582367295045427
26314,3.344033921913565
26315,1.2768855324664268
26316,0.8288569128942092
26317,0.6353341913843229
26318,1.3957880086807057
26319,3.9355629991416743
26320,4.998037536400078
26321,4.087385111217419
26322,3.874165803438478
26323,4.616575020645903
26324,4.524423127834457
26325,4.038939175257527
26326,2.508181460098949
26327,0.9625423601912515
26328,5.126020769110178
26329,4.028386409719083
26330,4.011838852746539
26331,4.611102059162021
26332,1.580012808874722
26333,1.106766975202497
26334,1.225089885738863
26335,1.7387441940086494
26336,2.7190724439186553
26337,4.973166162639165
26338,4.518588850260672
26339,4.033628672194422
26340,3.4427291794318977
26341,1.9315922706606057
26342,1.7871303628483035
26343,2.0588608488434383
26344,4.067000482150766
26345,4.251646671356008
26346,2.6845226335324273
26347,1.5772926823491886
26348,1.287532624332811
26349,3.723252012383047
26350,3.8773703181648655
26351,4.02649535993121
26352,3.8492712792165924
26353,2.1990051274545492
26354,0.5804183300631722
26355,0.4500926760345272
26356,1.311156193479147
26357,2.4620712271718315
26358,4.194507936684675
26359,3.843182440700331
26360,3.827885822370641
26361,3.7663258126550496
26362,3.9744168316189725
26363,3.3029469419919795
26364,2.3227114074727804
26365,1.692501433076919
26366,4.267884538632697
26367,4.012223152255373
26368,3.778208121613746
26369,2.9052729198178557
26370,0.49265568249899516
26371,1.2531094997953756
26372,2.3691212411216553
26373,4.077342228296024
26374,3.670645594551039
26375,4.4164937247698415
26376,4.324341831958396
26377,3.207546693196829
26378,1.8267639910208675
26379,0.8811993226142527
26380,1.3791947105660216
26381,2.5125473243224694
26382,4.945398380478069
26383,3.8948889489757565
26384,3.7502640752018337
26385,4.634557346063351
26386,3.0190381581247863
26387,2.560523869818995
26388,2.04172902789007
26389,3.8341609927699136
26390,4.905996520131044
26391,4.052682259383439
26392,3.894591922586515
26393,4.4352088056799
26394,2.218113023785227
26395,3.7786998016100593
26396,3.854707387528883
26397,3.8825393716010708
26398,3.864275058881646
26399,3.307656826290618
26400,1.49716134176169
26401,1.2712412295172872
26402,1.7372090236441755
26403,2.943844379322901
26404,3.343957295751396
26405,3.908573855156265
26406,0.29912359706939373
26407,1.1715771157474764
26408,5.0196450707672735
26409,3.6706470505281246
26410,3.8090921911708393
26411,1.121728485534307
26412,1.520020037728653
26413,1.835518038261393
26414,2.9593946162630775
26415,3.190172776915578
26416,3.5308663711924284
26417,3.477846434349107
